72.2386005613953,0.00156764123914763,22.3033708930016,0.507225519511849,8.62781706731766,4.9564459186513,1.35438850577921,0.378620528243482
10.0052933930419,0.0045982081014663,26.7018505465239,8.988908186974,5.58769491966814,3.71733988029882,1.10299433423206,0.264108653063886
21.0515222139657,0.00475285355036613,21.2888637613505,5.64215347168501,8.62480849027634,5.71476888679899,1.35707913301885,0.348098662542179
12.4214110267349,0.00979133124288637,26.405154414475,5.63337142022792,5.43743151705712,4.50716910150368,1.18268195744604,0.395651710033417
31.0707098478451,0.003556734929909,20.446798035875,7.53112163266633,5.33720934204757,3.91536335810088,1.32141202921048,0.29467363038566
51.7543988255784,0.00874047375610098,21.5911135692149,7.78865777035244,8.51214464288205,3.69618693424854,1.03424692088738,0.2964063443942
22.6667401660234,0.00821835427498445,23.0795836057514,6.87857616369147,7.31134827900678,5.63948091038037,1.09800569573417,0.249436490028165
44.0197635651566,0.00223882801423315,21.9270516373217,9.85124515071511,5.83780012559146,5.73720536718611,1.29644613480195,0.187942205136642
45.458774024155,0.00921571386838332,20.4885468464345,5.14112621312961,6.95472581963986,5.01911286497489,1.35548380492255,0.181143353809603
13.2910625915974,0.00347423766425345,20.2006094586104,8.91683277073316,7.79416048247367,2.66311000217684,1.30108819371089,0.310744479787536
30.6350125628524,0.00094154343532864,22.1364313624799,1.14907060668338,7.14845779817551,3.4931376936147,1.33054281286895,0.281540638394654
34.5514948596247,0.00500073529710062,23.0261715650558,3.47729831952602,7.91402896307409,5.65681331779342,1.25872099502012,0.254184330161661
42.2252045897767,0.00410492388356943,27.2531500831246,5.66506896065548,6.91263603325933,2.71323059650604,1.0597903676331,0.33089215613436
16.5917255403474,0.00814397770876531,23.436954094097,5.29541018421296,8.93740842211992,4.18375810608268,1.06079940032214,0.16951378621161
55.8312546904199,0.000617246090550907,21.1807871609926,0.766784356697462,6.28915954753757,2.80803623807151,1.15346793513745,0.358049307623878
10.3215168323368,0.00158633841888513,21.716350145638,1.32174954018556,8.22665919549763,2.69113790919073,1.18223753385246,0.107025890261866
42.8420699364506,0.00790206348279025,23.6937157753855,4.57455949203577,7.58130086772144,4.36907221376896,1.19843027321622,0.262849810300395
40.1322900434025,0.00431753264914732,25.2577386405319,1.34101091939956,5.27834345586598,4.67069453850854,1.3525466972962,0.175781671493314
77.1431029774249,0.00928019738662988,27.9499270766973,2.08142727231607,8.38373243156821,4.81527983595151,1.26472749784589,0.156786733283661
37.2915697284043,0.00766956967895385,22.357066206634,6.94118254622444,7.35520171374083,2.582391480566,1.23660030318424,0.177591720712371
73.2676938152872,0.000678576400969178,22.1235239077359,3.11295949092601,5.41455052047968,4.60021904087625,1.1164236121811,0.132212393381633
63.0990164168179,0.00574905408627819,20.0534956641495,0.914312004623935,5.72022568713874,4.42687354038935,1.23873446537182,0.101369489612989
74.945183605887,0.00177329580578953,22.3230969440192,5.06710741093848,5.28880444169044,3.55804930196609,1.09617702970281,0.177469226182438
78.706306067761,0.00928057690511923,24.8459513094276,4.28201242811047,5.62923547439277,3.41861727752257,1.14626312274486,0.253701128950343
32.9999164538458,0.00734081188542768,23.0384984612465,7.90078770681284,6.54216178320348,2.85218927473761,1.17980735339224,0.369471262884326
79.487597157713,0.00336631740431767,25.7119713164866,7.35987788278144,6.62286884523928,3.8836723199347,1.24437825325876,0.282289733830839
34.0829919022508,0.00370982162817381,20.0812854040414,3.05426601234358,5.89107427000999,5.21615082409699,1.02719912026078,0.160302317002788
31.5760642150417,0.00845960762107279,26.0567966587842,6.5684205006808,6.68230309989303,5.51202924083918,1.11844728551805,0.247687111049891
10.1769975782372,0.00930044425709639,23.7843643259257,9.96002220709343,6.56364925019443,2.79026082588825,1.25106315743178,0.139564704708755
28.3286607195623,0.00636131980689243,23.1759183164686,9.98103503065649,7.81177524570376,2.81066618743353,1.23588136844337,0.326933105406351
23.969106064178,0.00320165451290086,26.8599837198853,7.39545374489389,7.75663643237203,5.37361260224134,1.26419331394136,0.161956827226095
49.9337633885443,0.00583906525222119,25.8820692524314,1.03989707936998,6.67177323997021,3.67568989074789,1.26423100167885,0.249697363004088
34.4223778741434,0.0050363516411744,20.7418977227062,9.14988379303832,5.72665358800441,5.91255700634792,1.34079901995137,0.374262568424456
71.0435960208997,0.00417423084843904,25.6137100756168,2.50382421824615,5.7566389804706,4.30061950418167,1.3528332779184,0.22070990044158
34.9701800756156,0.00743983276514336,27.5590319223702,7.52449836237356,7.14895014744252,3.4233331955038,1.39476587017998,0.245206456910819
60.4702791804448,0.00224355398945045,26.5314937122166,5.47047023221385,5.46981804724783,3.94981871242635,1.2843815731816,0.368627649336122
58.4024319145828,0.00622839382372331,25.2309462260455,4.07919546153862,5.89703319594264,4.49622857070062,1.32037464929745,0.374191430932842
62.9973996989429,0.00837720106949564,21.3797209318727,6.00710772539023,8.3266867864877,4.62474141246639,1.05928668193519,0.252748922398314
11.3873341586441,0.00279785337415524,26.8058740086854,9.87009812358301,8.51114138774574,2.93455873650964,1.31045427201316,0.332197001995519
72.4351022602059,0.00356477062415797,24.1147955916822,1.15438344352879,7.96330180857331,4.66407132113818,1.23486490249634,0.354545098985545
71.9922621827573,0.00751309355394915,26.0498047117144,1.12131982408464,8.59624453447759,4.80643107753713,1.05880412813276,0.354351488058455
78.1671670963988,0.000564657744485885,25.6492602936924,5.45497831304092,7.41691067721695,4.50946838920936,1.27823479603976,0.163605443574488
28.7979303253815,0.00672961113951169,27.0512917991728,4.52032980185468,5.8535826895386,5.80590980569832,1.38334468891844,0.198941124416888
27.8666292177513,0.00654062764928676,26.3779465574771,0.361921612918377,7.90008084662259,4.51718561549205,1.32486288193613,0.240692024980672
38.920038593933,0.00757899485237431,22.6569658815861,0.751467409543693,7.6870890436694,3.87718250532635,1.07795321485028,0.195029017166235
42.9906929493882,0.0061251396255102,22.9561390504241,7.86188957532868,6.9627342922613,5.22092811518814,1.22917815055698,0.220670086960308
62.0680130692199,0.00166645877086557,20.8353879638016,8.76513801626861,8.96277900412679,4.76656942965928,1.31393087627366,0.270286221243441
26.1342542502098,0.00302886801562272,22.5446711368859,3.62801496267784,5.74293397180736,5.11333896894939,1.14058097377419,0.294983889395371
77.6533505041152,0.00843397154647391,22.3430813886225,1.83010328325909,6.4190067499876,3.58600753115024,1.06428569946438,0.366572912875563
50.2900416054763,0.00777559203899,21.2447824962437,0.34112531633582,5.42722373828292,5.25008874409832,1.27394787659869,0.118254204280674
50.8719754312187,0.00896587000170257,22.6301931291819,0.667407376947813,5.59422334469855,4.87182625103742,1.16276618046686,0.104225984099321
10.891593741253,0.00895148061041255,25.3096950016916,8.0302664892748,8.61686829663813,5.93665056966711,1.22878600247204,0.398493187013082
29.4785979716107,0.00812736497097649,27.2984998170286,2.48784458148293,7.44799255114049,3.66192449617665,1.1470388029702,0.238342416170053
78.7372719403356,0.00849252453783993,23.8369296919554,5.87194851478562,7.65632630418986,4.41915695217904,1.37169074201956,0.182372675160877
25.8145481906831,0.00479450973076746,22.5019430965185,5.04907341978978,5.21847724821419,5.50577854691073,1.17435984211043,0.109881520154886
50.814235471189,0.00198072965082247,22.8846993092448,7.67616328753065,6.40878027677536,5.94669651810545,1.27421888345852,0.207277765520848
31.0056340601295,0.00369202860537916,21.639217607677,1.16968801962212,8.85089153517038,3.73863286327105,1.2369836140424,0.367595575470477
35.1067455904558,0.0011426113670459,22.7281432878226,7.51390224599745,6.98257729038596,4.12541807850357,1.27570652104914,0.395571254659444
33.766815320123,0.00392852234886959,23.2893506716937,6.80833429442719,6.33011367823929,3.67834032687824,1.15573388272896,0.163552696467377
76.455342345871,0.00234764957556035,23.4812922831625,4.01158171538264,5.02563513442874,3.58468145621009,1.38329262351617,0.289156317780726
28.5685745975934,0.00336776754225139,25.931204624474,8.32716859059874,8.82161531690508,3.56859120051377,1.24840762382373,0.18845167607069
30.2875542826951,0.0013680251839105,20.0161067545414,7.24948540148325,7.7742871819064,4.78026640543249,1.29786970522255,0.328245767112821
73.8299437519163,0.00353899517387617,24.6831898707896,2.61451919237152,5.60509715694934,3.63312954630237,1.08291551508009,0.185687577328645
28.6708088684827,0.00138283509109169,25.9715699218214,3.01519966025371,6.3399913944304,3.74227910547052,1.19237154014409,0.27530581119936
47.7144748507999,0.00313166787812952,20.2902190126479,2.95847236660775,5.40489823836833,3.72718925925437,1.38467815443873,0.320380743639544
26.8936840677634,0.00814520638331305,25.63954115659,5.60363812160212,7.83012711722404,4.85580908926204,1.18334854505956,0.245445596938953
46.7133757960983,0.001593218068243,25.5845367703587,4.05658917762339,7.60491631925106,5.85009360185359,1.39831789685413,0.373989147040993
61.386241663713,0.00254283271566965,23.5749914627522,7.51278860161547,6.39254731032997,4.8439421816729,1.09578205319121,0.143909575836733
45.1516993856058,0.00973219489178155,26.0722366385162,4.26467405383009,7.55968316830695,4.68793749192264,1.25713909976184,0.180881875869818
53.4646552545018,0.00770282574056182,27.1683796308935,4.26136227231473,8.81418880447745,3.95582453568932,1.04410773152485,0.123776585282758
52.5853897235356,0.00559966287191492,25.6791849303991,3.49550291236956,6.57363579142839,2.58140612649731,1.17350381650031,0.274507678346708
16.9560930482112,0.00596719883929472,26.0586596652865,8.06308735979255,8.48163666576147,3.77916968055069,1.13165573598817,0.347348240809515
71.120052379556,0.00971359911176842,24.1445946004242,9.31691181652713,6.12268710136414,2.66387955006212,1.19308079862967,0.132664458826184
11.980217974633,0.00981873573549092,24.3353736940771,9.36258023730479,6.54143252875656,3.0052533952985,1.28669107016176,0.311340072890744
54.0965541894548,0.00294958461890928,21.2768094744533,9.22427431712858,7.49920646101236,5.29593458678573,1.25349635956809,0.355811305600219
11.9493435672484,0.00560951481631491,22.2661322113127,4.36354166951496,7.36851882375777,4.06076353345998,1.39751124065369,0.398016268247739
67.4160469789058,0.00819402585050557,25.7757368441671,2.89870334337465,7.27029293123633,3.75214138848241,1.18967456966639,0.215852811210789
34.921794468537,0.00326548615586944,27.5605620052665,6.53862653383985,6.98113549314439,3.81249855842907,1.00618813829497,0.247528440505266
42.2860732069239,0.00493308893602807,24.7673983871937,7.67951058023609,8.59788280446082,5.07650686998386,1.38658516965806,0.125787421874702
37.3470277525485,0.00163127936597448,24.7628491073847,9.36819431304466,8.67256775405258,3.94634829869028,1.16438130903989,0.128464108263142
45.5430921027437,0.000683888620231301,27.2631537579,1.41372834227514,6.60096527542919,3.33359253744129,1.32864662948996,0.257521942956373
37.4836287484504,0.00243711455923039,26.3478850200772,1.66936460824218,8.18652581330389,3.37614259857219,1.39689868120477,0.228038512077183
37.3321503656916,0.00633105172042269,24.6246940959245,0.150600463151932,5.26422816701233,5.71379021496978,1.09532039277256,0.187543654930778
46.1257100431249,0.00986631518998183,25.1786253843457,2.87182674319483,8.22319660335779,2.64731503382791,1.1995207907632,0.144755277386867
72.9500892711803,0.00360720112791751,22.4595645722002,7.05041688235942,8.99180075526237,5.19247798190918,1.3388218972832,0.394029912841506
75.6914132949896,0.00817942593141925,26.8015462029725,5.01424793268088,7.46557066496462,2.50937061442528,1.36357420207933,0.148087199777365
39.9775981716812,0.00555397509085014,24.9034761078656,7.86485034327488,5.16239997465163,5.39114221150521,1.23470247182995,0.189481321419589
26.6784019186161,0.00483515284070745,26.604712324217,7.40496148916427,7.35181320924312,3.45291145052761,1.37052818015218,0.185698901140131
54.4213777198456,0.00366378471557982,26.868086470291,6.81981822513044,5.67737532686442,4.99331348645501,1.30463471235707,0.153353033633903
55.6224450562149,0.00211122375261039,24.3029688987881,8.04504335101228,6.99989063106477,5.57273166498635,1.04672291129827,0.25693180214148
32.5723767979071,0.00973935333010741,24.9911878127605,6.14760062408168,5.93172147683799,4.93540111242328,1.22229131646454,0.176918499381281
14.7011413332075,0.000646477030124515,22.0722149014473,2.37060560220853,5.55561817064881,3.30415193573572,1.37745336210355,0.167678433284163
26.1340831033885,0.00215328673738986,24.8333809152246,5.7124950977508,8.57300714962184,3.48371784656774,1.2154344166629,0.355994022008963
52.1218298142776,0.00175118496804498,24.0452367793769,2.40842927931808,7.11126494500786,4.49451355519705,1.05754134627059,0.171008043456823
53.2470267429017,0.00879744271491654,24.8340783249587,6.31592216445133,7.00312860775739,2.74752399453428,1.25603256365284,0.189006269513629
72.1310323639773,0.00485357944201678,27.4643562976271,5.39007016182877,5.29926170129329,3.47726427740417,1.09589817086235,0.2746890099952
50.818430010695,0.00798306300619151,23.8373282682151,8.04226504871622,8.23795265331864,5.54241570376325,1.31370069747791,0.137387386336923
60.105279320851,0.00301715568278451,26.8133002165705,0.582825948065147,7.77054168004543,4.00076431804337,1.29142661793157,0.356318133091554
78.3738898998126,0.00782207370980177,26.1347856484354,7.75108943912201,7.81924380734563,4.69195419503376,1.13148981593549,0.167347081354819
55.5440406943671,0.00912990145129152,25.4315931778401,6.35312611758709,5.8298299536109,5.07241738098674,1.26481788987294,0.386568371485919
24.5162768755108,0.00654854007484391,21.7492908742279,0.628885203995742,8.44044738356024,2.51392855937593,1.20904102064669,0.139640052430332
15.442283784505,0.0037731285574846,21.3659088220447,4.53634450954851,5.93051374517381,3.72101731877774,1.22190749328583,0.188217619177885
51.8132958887145,0.00408293619286269,23.3606122415513,9.03723182410467,6.59473124612123,5.61559986590873,1.19529027557001,0.114837061334401
63.2494002161548,0.0072700956473127,20.5361903961748,4.05052050978411,6.52315572835505,5.31586345983669,1.27722003785893,0.176638119900599
43.8542590476573,0.00510649620497134,21.7486523818225,4.57584997550584,5.95361206401139,2.63763277768157,1.32375517999753,0.271372065856122
