30.274734927807,0.00124654937582091,21.0226629283279,0.962465017009526,8.6335471291095,5.63808380241971,1.18309522354975,0.12103180536069
49.6197335165925,0.00810390588827431,23.8460235632956,4.56785381946247,7.55566986463964,4.64250837895088,1.16062140176073,0.338775447686203
23.9550012093969,0.00543586470826995,21.4716173708439,6.63678326187655,6.36345041822642,3.9178905003937,1.26856215139851,0.111358432658017
44.8583621601574,0.00796950470423326,23.7912191599607,7.74814447902609,5.28010757081211,5.51379462576006,1.37034885194153,0.378826911444776
59.1734206699766,0.00747235534375068,20.0021993424743,8.53562076075468,6.36722151003778,3.00271722057369,1.14131737360731,0.376621771021746
45.3152334247716,0.0035183492207434,21.7368574943393,7.04042253382504,5.16124210227281,4.74166532128584,1.33078992757946,0.316366245644167
18.092155738268,0.00104837214027066,25.833445046097,9.9760015926091,8.09752617590129,5.19277091743425,1.24513472281396,0.312919162539765
68.2242504460737,0.000753250973066315,24.416196687147,1.46686804913916,6.17867469508201,4.75860250764526,1.34239250598475,0.150859345914796
79.5027544652112,0.00775932132813614,24.7318706158549,4.06637523733079,7.66129949782044,5.38762559904717,1.18272647503763,0.186933600669727
69.0892625809647,0.00798497958108783,25.0206253379583,7.30368561963551,8.82428328692913,5.58483335876372,1.16445971308276,0.137277006660588
12.1735662920401,0.00097707725816872,21.5464235395193,9.34060110414866,6.80989782698452,5.25524856487755,1.25816697636619,0.107358479709364
52.8973104199395,0.0072312057154486,27.0647844746709,4.36410202069674,8.1968717193231,5.38716481707525,1.25907714664936,0.113604340213351
31.4638017932884,0.00863397986954078,27.8918255846947,0.816772400494665,6.68645835109055,3.22715084825177,1.02839614432305,0.394803126435727
48.7467301404104,0.00621739582333248,21.3695904891938,6.40030482194852,6.88822830375284,2.83499953639694,1.25724417921156,0.299315332155675
26.8002073280513,0.00189686237077694,24.144161587581,5.1081547300797,6.94568542949855,5.07485239801463,1.33882219577208,0.211507748346776
34.6777703450061,0.00335135315579828,27.8445408977568,1.30289783047047,8.84826012328267,3.80199084198102,1.08473506644368,0.176591327018105
64.6994936582632,0.0079323813279625,22.397759065032,0.983294805581681,8.08479138370603,5.83369763044175,1.15365320499986,0.249214486661367
28.0066301533952,0.00994764752779156,27.6310934256762,4.28831039045472,5.39814420230687,4.66173014149535,1.0275126167573,0.171410033665597
42.4961396236904,0.00302788577449974,20.9642105139792,5.80831701229326,6.56462834216654,4.79502240207512,1.10344542236999,0.307358429022133
24.3985637347214,0.00516365011548623,26.5757674351335,0.303142200759612,7.68268498405814,5.12178004148882,1.00298905009404,0.337875695643015
65.5256000184454,0.000937779544270597,23.8994516450912,5.44970303194132,8.0681684827432,4.14472621469758,1.21215235739946,0.258143407711759
24.2856420041062,0.00266893012204673,26.6182504910976,4.87347131788265,8.54382625408471,4.56420296966098,1.17905105324462,0.204572842805646
17.0191286830232,0.00640998368081637,20.999811604619,5.02262752705719,6.76970870234072,4.77456505433656,1.06594254309312,0.146382535807788
43.2590559567325,0.00710754927690141,25.9727308414876,9.19243016107939,5.75440520048141,2.83500188495964,1.37071014754474,0.348749994742684
77.1551245218143,0.00213231676875148,26.2552237808704,1.85059603131376,5.13968093041331,5.39624984480906,1.14311748920009,0.177901798672974
11.6381931700744,0.00322530064196326,26.8778307754546,2.42416644145269,5.57589328754693,5.78211162181105,1.14855723045766,0.252969395578839
22.3412392195314,0.00516506861674134,25.1459673494101,7.97764183988329,8.2066433923319,2.72097520611715,1.31994380354881,0.16110714126844
40.1724207540974,0.00620185471361037,21.4549310877919,9.66383171027992,8.79578066710383,4.50495651829988,1.3725892319344,0.39094837794546
32.3043269268237,0.00585928914998658,27.1108656711876,7.38761646028142,6.46522433962673,5.6980493752053,1.27868343777955,0.281107684457675
37.2542058723047,0.00520836464455351,25.0886128470302,6.04942656226922,8.46975405048579,4.47752947336994,1.01749200578779,0.226239867135882
25.3282009810209,0.00682659749966115,27.2923149578273,2.26067522047088,7.02168673928827,3.92798082705121,1.32634928934276,0.320095829688944
58.9426574669778,0.00677007447800133,21.2231600638479,0.974753548391163,5.11064932402223,5.75746348965913,1.13037946652621,0.172532393271104
56.8450400582515,0.00281801630777773,25.0282077156007,1.5964021775173,8.38880481291562,5.20656022708863,1.30908008152619,0.304503381531686
24.0129370242357,0.00527320475724991,20.7317490447313,5.03905629531946,7.27605857420713,5.54295366152655,1.37726408047602,0.156092228833586
35.6634844234213,0.00240620135923382,21.9226125255227,7.78920002479572,6.64952511247247,2.63119399338029,1.20656310999766,0.356583636440337
75.2562385285273,0.00240015340747777,22.9902239441872,8.48090747206006,8.2191682914272,5.00907707598526,1.04432188495994,0.321713733836077
32.6106261322275,0.00633201840973925,22.3151070419699,6.92873848339077,6.62099161092192,3.93703534221277,1.12640978107229,0.185408623190597
69.9881071876734,0.00976848132605664,25.7447448018938,7.96516175644938,5.67087595164776,5.41493717243429,1.2351214542985,0.161418075370602
12.1472985553555,0.00608899450453464,23.1061268728226,1.7360699562123,6.28800204768777,4.60968149616383,1.0667020955123,0.357228032755666
59.135818714276,0.00828606200055219,25.1733243241906,2.94078142286744,5.51493381895125,5.17354224447627,1.02886739429086,0.384599976451136
17.9549062717706,0.00414162120094989,23.4200306199491,0.680959743424319,6.88328605890274,3.39520156139042,1.28016356797889,0.118172149150632
62.3971181875095,0.00235776136186905,25.253790890798,5.32300512648653,7.28887505363673,3.36750159179792,1.39480000399053,0.304713163105771
25.2981265028939,0.00981358385179192,20.2926192842424,1.731544630602,6.06373283360153,5.25555616710335,1.34623562386259,0.379267987026833
71.1538326484151,0.00210253824456595,20.1004246510565,9.66735720664729,7.68763651698828,2.59186555480119,1.31031467970461,0.318945538019761
26.1799682327546,0.00747257163131144,21.8104087989777,9.25579617789481,8.83849518280476,3.33499815547839,1.03058543661609,0.309155458002351
52.870038440451,0.00175616593006998,27.5543300304562,6.16761277015321,7.05579891148955,3.71272983669769,1.05160710429773,0.134702158928849
53.3678289852105,0.00737546649924479,23.0973225347698,0.850667789927684,8.71125265397131,2.60583255987149,1.23419612878934,0.367457771464251
71.6397109115496,0.00489743169187568,25.073582040146,4.24770672607701,6.30558831989765,3.92464806255884,1.29083101581782,0.234389348165132
40.0227737124078,0.00271915355836973,27.0186275392771,7.56230916131753,6.24838276766241,3.58971367147751,1.25075033642352,0.140995699819177
46.68553507654,0.00212536934704985,26.4391407091171,2.85197550388984,8.67507348489016,5.43633694411255,1.29876112276688,0.14738098573871
79.3898784834892,0.00207403860485647,21.1392880510539,9.70234631123021,7.96282864920795,5.22118561284151,1.27408826444298,0.281276970193721
34.2767802043818,0.0046334497401258,20.3825180456042,9.35569867300801,5.16742593608797,3.47390027018264,1.22605981882662,0.138528001029044
56.6968758869916,0.00616905197466258,26.6127821411937,1.93042996029835,6.21115571912378,4.84102648997214,1.2110379091464,0.255644116131589
76.2689770176075,0.00705494994216133,25.168822016567,6.09128717663698,6.52035557758063,3.80340741155669,1.20700282007456,0.214080309146084
73.1584665481932,0.00562354740523733,23.4895058851689,6.34443504079245,6.60483288485557,4.00165006436873,1.08517784224823,0.24913907488808
69.5533823478036,0.0054165024018148,23.0934226084501,6.21749253778253,7.37828871980309,3.56848872103728,1.23286924334243,0.179087572754361
55.0395977194421,0.00984819481614977,22.4913058374077,1.58846929667052,8.00567487254739,5.24086323205847,1.34852779451758,0.389216927578673
25.4308786755428,0.00257816481846385,23.2095940727741,0.159917130204849,5.98148828372359,3.60552792379167,1.04356136210263,0.129408262949437
67.9014818998985,0.00504221792810131,22.2314094807953,8.76852871486917,6.62921452708542,4.92563688231166,1.06852678973228,0.387270583235659
43.7675933842547,0.00323660490964539,24.3985890932381,9.90184543638025,5.42615277599543,5.13321405975148,1.07221068600193,0.276309173484333
76.3433779519983,0.0034052327463869,26.3176262732595,3.03088954174891,7.24409601464868,2.61669371055905,1.28950925730169,0.380689869471826
40.9320340235718,0.00628141226316802,27.9278164878488,5.10423485573847,6.29290503636003,2.72402414656244,1.32134555652738,0.210107417521067
16.5252990601584,0.00424316920386627,25.8753525149077,7.36463555244263,5.08520663157105,3.96726893098094,1.10432336917147,0.234804624947719
63.523814920336,0.00739505598903634,20.9420950189233,4.21842617092188,7.36210661474615,3.84221382217947,1.09677337678149,0.247883169073612
51.0271252482198,0.00999238088226411,26.728194642812,8.52778860481922,6.86253307480365,2.89968201727606,1.36938293296844,0.136286117555574
36.230050874874,0.00989477671659552,26.1159509532154,3.37768357661553,5.49559183418751,4.51773938245606,1.16512660617009,0.387223558174446
69.6250920020975,0.00599664598237723,21.1161770205945,7.78526044019964,5.30618882644922,4.23003026749939,1.0887254377827,0.272484915563837
34.7456979984418,0.001687527159811,23.1777102872729,1.70694859749638,6.06904327403754,5.91205835726578,1.25404219217598,0.29584480933845
68.1157959718257,0.00520241993945092,21.2907318770885,9.45054068292957,6.66216148901731,4.47100816259626,1.33765218947083,0.247861741716042
20.4028788907453,0.00684260911843739,22.6935352366418,2.85807062417734,7.293651281856,3.58775131369475,1.39120388142765,0.101484376098961
27.2301990236156,0.00988823626516387,25.4054025635123,8.63590549789369,8.86240746360272,5.58948849851731,1.28919922905043,0.399099729047157
37.9153533116914,0.00405010990612209,20.0086225122213,1.83109320781659,5.15678648184985,3.85370311967563,1.34661057256162,0.185782902827486
21.6048644483089,0.00836184906540439,22.0270170662552,5.7640471667517,7.64120491035283,5.66372060449794,1.28879414498806,0.176406212546863
22.0146220456809,0.00606686374207493,26.2830600384623,0.495290935994126,7.95558369997889,4.44486279971898,1.11721057156101,0.356448581977747
18.2611293974333,0.0073154679153813,27.2407926227897,2.08066227424424,8.88518486823887,2.97915985807776,1.06736893216148,0.120327332452871
33.1745016621426,0.0082215123710921,23.7870791219175,7.67670745975338,7.29533883091062,3.96175085089635,1.06345070768148,0.183333730138838
39.0242721908726,0.000827381627866998,24.4327428005636,1.51299763133284,6.79948353767395,4.9062236075988,1.36616738094017,0.335881469398737
10.8866980718449,0.000753265087143518,25.965967213735,8.65890882669482,5.5874267667532,3.76671837933827,1.27864164328203,0.270182380639017
24.1662065242417,0.00404974818672054,24.5021237041801,9.65345286771189,6.1159259499982,2.84701663383748,1.12319104121998,0.310394230717793
50.6412342633121,0.00493645978288259,26.3912229146808,4.16900119823404,7.85337145160884,4.63326553709339,1.30393177280202,0.207886321167462
59.5330654317513,0.00441735830553807,27.1158941164613,4.12859976508189,6.13359220139682,3.95861270173918,1.16544302180409,0.359839555365034
53.2285000383854,0.00898312495544087,24.5894828848541,4.18238122041803,6.22581871505827,5.10916872427333,1.03870147084817,0.279508515051566
79.4658723333851,0.00198501042101998,26.0879087634385,8.29767319804523,8.12170875445008,4.43173083255533,1.2647804049775,0.172164500365034
10.3691217745654,0.0052276178826578,20.0639462955296,0.796046135132201,8.46498635224998,3.84760829876177,1.37809605030343,0.16767795747146
73.8824295974337,0.00362762367562391,27.3934023175389,1.13866927169729,5.61319771036506,5.68803202267736,1.18929993184283,0.254969783499837
73.3226654538885,0.00705164408066776,24.5086245406419,1.42199363515247,8.53133881185204,5.47753660369199,1.19946433976293,0.207257770630531
70.6925674527884,0.00543246335058939,27.3554323092103,8.25715767545626,7.17035441473126,3.68739178450778,1.31896733511239,0.273354068840854
19.6470175031573,0.00373189862177242,20.6377151142806,8.53092570935842,5.84403809998184,4.80046116642188,1.26453962503001,0.261055031442083
15.8768749632873,0.00107080312271137,21.5599628090858,1.67967337118462,8.02288799919188,4.95474894111976,1.26035071639344,0.110719553939998
71.423494911287,0.00477750497730449,23.5252267438918,2.25716345282272,8.63588285353035,4.01414527848829,1.34170286506414,0.196574620692991
27.6956281182356,0.00738307363295462,22.1540497764945,8.48779054384213,8.20789988338947,2.83944227383472,1.31155305486172,0.379019107995555
18.2468456705101,0.00858715700788889,21.244752837345,6.9355651789112,8.9453756166622,3.53903336299118,1.1770731953904,0.380325857037678
40.6698198174126,0.00342960073717404,25.8536434918642,6.69092651137616,8.04582688491791,4.31530931731686,1.09815186755732,0.104987076623365
56.3861576025374,0.00667969667119905,20.5697795394808,1.26560583466198,5.99358516838402,4.74633709411137,1.19538683490828,0.359105937741697
55.5507697095163,0.00244841592933517,24.2584522664547,2.88616698971018,8.20290033891797,2.86760094575584,1.0924968181178,0.283284999267198
59.3885109084658,0.00546373723482247,27.9956166781485,1.70605538480449,5.91308867372572,3.86967049632221,1.25427336217836,0.394807675224729
44.0216639777645,0.0044775683041662,26.6456639915705,4.40677162911743,8.94700343441218,5.64203430816997,1.36083832634613,0.198497805069201
29.5369385997765,0.00922456870111637,25.4059311393648,4.07948855448049,6.03242451976985,5.17555172101129,1.38276144834235,0.164731654664502
50.4998806142248,0.00485666310135275,27.9594797063619,7.83364197029732,8.82154282834381,4.52752989251167,1.3291025233455,0.289434282644652
29.6413896791637,0.00611928377649747,24.7936422452331,6.38965273960493,7.60588409006596,5.94674115709495,1.10335097843781,0.310323497792706
46.3404367025942,0.00114082210417837,24.999794235453,0.547161455499008,8.55317069217563,3.18144593399484,1.37083450704813,0.104545372957364
62.9460452543572,0.00764368901122361,27.3650709874928,9.57741767487023,6.54967004619539,3.17001326929312,1.2222076789476,0.3735753293382
51.236980506219,0.00115933152090292,20.4813867285848,7.38659603565466,8.74360063765198,5.64931456407066,1.2072792715393,0.167359896237031
67.8040356491692,0.00333613544225227,26.1026437394321,9.49770579456817,6.25070760864764,2.70951196202077,1.12811415307224,0.108586059231311
15.8134270831943,0.00940149030007888,25.3478766344488,4.27379991104826,6.64460421632975,3.03930348320864,1.21658118534833,0.146123415138572
